Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
20.13324737548828,58.7599983215332,1000.0,458.0,-0.24663853645324707,0.0070136659778654575,10.0,0.999345600605011,0.999345600605011,0.999345600605011,0.01190473698079586,2.4599999960628338e-05,0.19014422595500946,940032.0,-0.012768390588462353,0.0018098298460245132,0.22807645797729492,0.02040134184062481,0.005132260732352734,2.131488800048828,7523.279296875,14.169706344604492,2.273646831512451,16.44338607788086,124.54856872558594
20.451133728027344,59.0,1000.0,459.0,-0.247715562582016,0.008048154413700104,10.0,0.9974318742752075,0.9974318742752075,0.9974318742752075,0.012067287229001522,2.4000000848900527e-05,0.1899407058954239,942080.0,-0.01167365163564682,0.0010947389528155327,-0.2232069969177246,0.022319365292787552,0.0019180234521627426,2.221158027648926,7539.67529296875,14.111780166625977,2.262183666229248,16.373994827270508,125.07638549804688
20.439376831054688,58.79999923706055,1000.0,460.0,-0.24817600846290588,0.008311288431286812,10.0,0.9957095980644226,0.9957095980644226,0.9957095980644226,0.01484988909214735,2.3399999918183312e-05,0.1898539811372757,944128.0,-0.014998423866927624,-0.0033247722312808037,0.12879064679145813,0.01611667312681675,-0.006202692165970802,2.1395983695983887,7556.01025390625,14.053923606872559,2.2587764263153076,16.31273078918457,125.5461196899414
20.414600372314453,57.959999084472656,1000.0,461.0,-0.24876868724822998,0.007616270333528519,10.0,0.998181164264679,0.998181164264679,0.998181164264679,0.012741127982735634,2.28000008064555e-05,0.18975630402565002,946176.0,-0.012944241985678673,0.002054181881248951,0.16649311780929565,0.02407061867415905,0.0079539455473423,2.1628336906433105,7572.34228515625,14.057726860046387,2.2518653869628906,16.30962371826172,125.57003784179688
20.2585506439209,58.86000061035156,1000.0,462.0,-0.24738451838493347,0.007732190657407045,10.0,0.9981218576431274,0.9981218576431274,0.9981218576431274,0.012079061008989811,2.2199999875738285e-05,0.19004131853580475,948224.0,-0.012157866731286049,0.0007863752543926239,-0.01277780532836914,0.01965351402759552,-0.00441710464656353,2.044787645339966,7588.650390625,14.040008544921875,2.246502161026001,16.286542892456055,125.74798583984375
20.166532516479492,56.91999816894531,1000.0,463.0,-0.24640397727489471,0.007713925559073687,10.0,0.9986492395401001,0.9986492395401001,0.9986492395401001,0.013154384680092335,2.1600000764010474e-05,0.19023770093917847,950272.0,-0.014122938737273216,-0.0019650720059871674,0.16590270400047302,0.017587119713425636,-0.0020663943141698837,2.1143016815185547,7605.0009765625,14.083883285522461,2.2450826168060303,16.328998565673828,125.4210433959961
20.27621078491211,58.400001525878906,1000.0,464.0,-0.2463601529598236,0.009605561383068562,10.0,0.99775230884552,0.99775230884552,0.99775230884552,0.013563821092247963,2.099999983329326e-05,0.19024746119976044,952320.0,-0.015318483114242554,-0.0011955443769693375,-0.054523155093193054,0.029027249664068222,0.011440129950642586,2.1554033756256104,7621.3359375,14.058390617370605,2.255422592163086,16.313844680786133,125.53755187988281
20.173486709594727,57.599998474121094,1000.0,465.0,-0.24738875031471252,0.006232956424355507,10.0,1.0015019178390503,1.0015019178390503,1.0015019178390503,0.012238278053700924,2.0400000721565448e-05,0.19005648791790009,954368.0,-0.011728383600711823,0.003590099513530731,-0.220706045627594,0.023586800321936607,-0.005440449342131615,2.0540637969970703,7637.6826171875,14.062649726867676,2.2624173164367676,16.32509994506836,125.45100402832031
20.058250427246094,54.220001220703125,1000.0,466.0,-0.24906396865844727,0.006533811800181866,10.0,1.0010135173797607,1.0010136365890503,1.0010136365890503,0.012031207792460918,1.9799999790848233e-05,0.18973252177238464,956416.0,-0.0109870545566082,0.0007413290441036224,-0.122469961643219,0.020193573087453842,-0.003393227234482765,1.9734761714935303,7653.9892578125,14.01461124420166,2.270317316055298,16.284961700439453,125.76020050048828
20.00773048400879,56.119998931884766,1000.0,467.0,-0.25002795457839966,0.00702782953158021,10.0,1.0036430358886719,1.0036430358886719,1.0036430358886719,0.012917006388306618,1.920000067912042e-05,0.18955352902412415,958464.0,-0.013177791610360146,-0.0021907370537519455,0.27101585268974304,0.02025630511343479,6.27320259809494e-05,1.977150797843933,7670.2978515625,14.04456901550293,2.242325782775879,16.28692626953125,125.74502563476562
19.796293258666992,55.5,1000.0,468.0,-0.25147366523742676,0.007405854761600494,10.0,0.9997102618217468,0.9997102618217468,0.9997102618217468,0.012615174986422062,1.8599999748403206e-05,0.1892775595188141,960512.0,-0.010819533839821815,0.00235825777053833,-0.10959754139184952,0.01652086153626442,-0.003735443577170372,1.9286866188049316,7686.65771484375,14.086642265319824,2.250656843185425,16.337331771850586,125.35707092285156
19.724376678466797,57.13999938964844,1000.0,469.0,-0.2524467408657074,0.008113066665828228,10.0,0.9978353381156921,0.9978353381156921,0.9978353381156921,0.011690068989992142,1.8000000636675395e-05,0.18908973038196564,962560.0,-0.01391324121505022,-0.003093707375228405,0.04198940098285675,0.01680430769920349,0.00028344616293907166,2.044238567352295,7703.11865234375,14.183865547180176,2.2626326084136963,16.446531295776367,124.52474212646484
19.666528701782227,59.7400016784668,1000.0,470.0,-0.25332945585250854,0.007335997186601162,10.0,1.0012556314468384,1.0012556314468384,1.0012556314468384,0.012198916636407375,1.739999970595818e-05,0.18892282247543335,964608.0,-0.01199154369533062,0.0019216975197196007,-0.05707709491252899,0.020735587924718857,0.003931280225515366,1.9380249977111816,7719.57958984375,14.18433666229248,2.2612721920013428,16.445640563964844,124.53147888183594
19.620220184326172,61.34000015258789,1000.0,471.0,-0.25427645444869995,0.006276128813624382,10.0,1.0022735595703125,1.0022735595703125,1.0022735595703125,0.011030788533389568,1.680000059423037e-05,0.18872520327568054,966656.0,-0.01346924901008606,-0.0014777053147554398,-0.08234502375125885,0.015967752784490585,-0.0047678351402282715,1.8813756704330444,7736.0234375,14.161905288696289,2.267484664916992,16.42942237854004,124.6544189453125
19.634193420410156,61.439998626708984,1000.0,472.0,-0.25462421774864197,0.006865000817924738,10.0,0.996590793132782,0.996590793132782,0.996590793132782,0.01265531126409769,1.6199999663513154e-05,0.18864789605140686,968704.0,-0.0113057317212224,0.002163517288863659,-0.025695491582155228,0.026180613785982132,0.010212861001491547,1.9569681882858276,7752.55615234375,14.264749526977539,2.253509521484375,16.518291473388672,123.98377227783203
19.754823684692383,62.380001068115234,1000.0,473.0,-0.2548503279685974,0.009983382187783718,10.0,1.0012117624282837,1.0012117624282837,1.0012117624282837,0.014243965037167072,1.5600000551785342e-05,0.1885957419872284,970752.0,-0.014982347376644611,-0.0036766156554222107,-0.05783815681934357,0.02569977380335331,-0.0004808399826288223,1.9287829399108887,7769.0068359375,14.19163703918457,2.24456787109375,16.436235427856445,124.60274505615234
19.721399307250977,63.939998626708984,1000.0,474.0,-0.2550652325153351,0.007483186665922403,10.0,0.9997169375419617,0.9997169375419617,0.9997169375419617,0.012406755238771439,1.4999999621068127e-05,0.1885467916727066,972800.0,-0.012042650021612644,0.002939697355031967,-0.24746476113796234,0.016516979783773422,-0.009182794019579887,2.03696608543396,7785.4208984375,14.13766860961914,2.2547154426574707,16.39241600036621,124.93582916259766
19.65987777709961,62.099998474121094,1000.0,475.0,-0.2558276653289795,0.006288742180913687,10.0,0.9991552233695984,0.9991552233695984,0.9991552233695984,0.011246158741414547,1.4399999599845614e-05,0.18840615451335907,974848.0,-0.011747275479137897,0.0002953745424747467,0.019061628729104996,0.02010338194668293,0.0035864021629095078,1.8182684183120728,7801.84375,14.140297889709473,2.261209726333618,16.401538848876953,124.86634063720703
19.720827102661133,60.439998626708984,1000.0,476.0,-0.25638312101364136,0.007145188748836517,10.0,0.9973587989807129,0.9973587989807129,0.9973587989807129,0.011231320910155773,1.3799999578623101e-05,0.18829958140850067,976896.0,-0.010842695832252502,0.000904579646885395,-0.06488774716854095,0.0188639797270298,-0.0012394022196531296,2.0784430503845215,7818.33154296875,14.196873664855957,2.2691047191619873,16.46601104736328,124.37743377685547
19.9630184173584,59.47999954223633,1000.0,477.0,-0.25670960545539856,0.007477377541363239,10.0,0.9983708262443542,0.9983708262443542,0.9983708262443542,0.012229496613144875,1.3199999557400588e-05,0.1882394552230835,978944.0,-0.011713646352291107,-0.0008709505200386047,0.09845855832099915,0.0193195678293705,0.00045558810234069824,2.088794231414795,7834.751953125,14.137138366699219,2.2609753608703613,16.398143768310547,124.89218139648438
19.9500789642334,57.619998931884766,1000.0,478.0,-0.25680699944496155,0.006274648010730743,10.0,1.0003836154937744,1.000383734703064,1.000383734703064,0.010966029018163681,1.2600000445672777e-05,0.18823018670082092,980992.0,-0.011316749267280102,0.0003968970850110054,-0.09796830266714096,0.03058064915239811,0.01126108132302761,1.9096729755401611,7851.07080078125,14.040657997131348,2.25622820854187,16.296918869018555,125.66792297363281
20.01679801940918,58.720001220703125,1000.0,479.0,-0.25720229744911194,0.0045258039608597755,10.0,1.002148151397705,1.002148151397705,1.002148151397705,0.009247766807675362,1.2000000424450263e-05,0.18815851211547852,983040.0,-0.008441664278507233,0.002875084988772869,0.22737184166908264,0.022497301921248436,-0.008083347231149673,1.9956529140472412,7867.32470703125,13.967229843139648,2.264742136001587,16.23200225830078,126.1705093383789
19.898460388183594,59.34000015258789,1000.0,480.0,-0.25774309039115906,0.0063926116563379765,10.0,1.0016536712646484,1.0016536712646484,1.0016536712646484,0.012537689879536629,1.140000040322775e-05,0.1880655288696289,985088.0,-0.01255964208394289,-0.0041179778054356575,-0.04775237292051315,0.016965240240097046,-0.00553206168115139,1.8662641048431396,7883.57470703125,13.98128890991211,2.2469377517700195,16.22825813293457,126.19962310791016
19.64223861694336,61.97999954223633,1000.0,481.0,-0.2580319046974182,0.0074976724572479725,10.0,1.0062448978424072,1.0062448978424072,1.0062448978424072,0.013150237500667572,1.0800000382005237e-05,0.18802037835121155,987136.0,-0.013787925243377686,-0.0012282831594347954,-0.011518016457557678,0.013438823632895947,-0.0035264166072010994,1.856689214706421,7899.9052734375,14.067878723144531,2.241180658340454,16.309091567993164,125.57412719726562
19.590007781982422,75.63999938964844,1000.0,482.0,-0.25824815034866333,0.006166545674204826,10.0,0.9977549314498901,0.9977549910545349,0.9977549910545349,0.012044445611536503,1.0200000360782724e-05,0.18798598647117615,989184.0,-0.010658664628863335,0.003129260614514351,0.23485067486763,0.01305816788226366,-0.00038065575063228607,1.9243615865707397,7916.3095703125,14.127493858337402,2.254934310913086,16.38245964050293,125.01175689697266
19.59901237487793,75.0999984741211,1000.0,483.0,-0.25842949748039246,0.005712146870791912,10.0,0.997855544090271,0.9978556036949158,0.9978556036949158,0.010408603586256504,9.60000033956021e-06,0.18795642256736755,991232.0,-0.008381214924156666,0.002277449704706669,0.154036283493042,0.01599103771150112,0.002932869829237461,2.081271171569824,7932.7275390625,14.145261764526367,2.2513062953948975,16.39659881591797,124.9039535522461
19.562271118164062,77.30000305175781,1000.0,484.0,-0.25851374864578247,0.00543352821841836,10.0,0.9995282888412476,0.9995283484458923,0.9995283484458923,0.011380103416740894,9.000000318337698e-06,0.18793870508670807,993280.0,-0.012893433682620525,-0.0045122187584638596,0.018921595066785812,0.01592882350087166,-6.22142106294632e-05,2.0816831588745117,7949.2275390625,14.228522300720215,2.257462501525879,16.48601722717285,124.22649383544922
19.57830047607422,75.66000366210938,1000.0,485.0,-0.25887855887413025,0.004933997988700867,10.0,0.9997285008430481,0.9997285008430481,0.9997285008430481,0.010170530527830124,8.400000297115184e-06,0.18787549436092377,995328.0,-0.0085275424644351,0.004365891218185425,0.24261248111724854,0.016222748905420303,0.000293925404548645,2.120251178741455,7965.70849609375,14.20472526550293,2.2617599964141846,16.466516494750977,124.37360382080078
19.21138572692871,74.81999969482422,1000.0,486.0,-0.2591947913169861,0.005622634664177895,10.0,1.0025368928909302,1.0025368928909302,1.0025368928909302,0.009951149113476276,7.800000275892671e-06,0.18782201409339905,997376.0,-0.01023513451218605,-0.0017075920477509499,-0.12957052886486053,0.02250509336590767,0.006282344460487366,1.7260394096374512,7982.158203125,14.164055824279785,2.263998508453369,16.428085327148438,124.66456604003906
19.40229034423828,74.27999877929688,1000.0,487.0,-0.2593449056148529,0.0049728346057236195,10.0,0.9998092651367188,0.9998092651367188,0.9998092651367188,0.008782582357525826,7.199999799922807e-06,0.1878010481595993,999424.0,-0.007570196874439716,0.002664937637746334,0.11311342567205429,0.030720483511686325,0.008215390145778656,2.132864475250244,7998.560546875,14.100641250610352,2.2801432609558105,16.380815505981445,125.02429962158203
19.460189819335938,75.77999877929688,1000.0,488.0,-0.25936514139175415,0.006646293681114912,10.0,1.0005546808242798,1.0005546808242798,1.0005546808242798,0.010554922744631767,6.599999778700294e-06,0.18780525028705597,1001472.0,-0.009977675974369049,-0.0024074790999293327,0.0212593674659729,0.022392768412828445,-0.00832771509885788,2.079807758331299,8014.89697265625,14.058229446411133,2.256751775741577,16.315013885498047,125.52854919433594
19.33800506591797,74.30000305175781,1000.0,489.0,-0.25938859581947327,0.006097990088164806,10.0,0.9956392049789429,0.9956392645835876,0.9956392645835876,0.009363014250993729,6.000000212225132e-06,0.18780164420604706,1003520.0,-0.008654260076582432,0.0013234158977866173,0.012009449303150177,0.022504111751914024,0.00011134333908557892,2.0252368450164795,8031.23828125,14.058183670043945,2.2615671157836914,16.31981086730957,125.49165344238281
19.38251304626465,76.13999938964844,1000.0,490.0,-0.2595711946487427,0.004573523998260498,10.0,1.001333236694336,1.001333236694336,1.001333236694336,0.008858161978423595,5.4000001910026185e-06,0.1877674162387848,1005568.0,-0.008250659331679344,0.0004036007449030876,-0.03234605863690376,0.021893013268709183,-0.0006110984832048416,2.0810577869415283,8047.54736328125,14.028106689453125,2.2596335411071777,16.287771224975586,125.73851013183594
19.50701141357422,78.5,1000.0,491.0,-0.2599036693572998,0.0040119909681379795,10.0,0.999595046043396,0.9995951056480408,0.9995951056480408,0.008006155490875244,4.800000169780105e-06,0.1877090185880661,1007616.0,-0.00923348031938076,-0.000982820987701416,0.10054568946361542,0.01708425208926201,-0.004808761179447174,2.102511405944824,8063.82763671875,13.996390342712402,2.262225866317749,16.258647918701172,125.96372985839844
19.507492065429688,75.68000030517578,1000.0,492.0,-0.2601514458656311,0.005076774396002293,10.0,0.9992793202400208,0.9992793202400208,0.9992793202400208,0.01052254531532526,4.200000148557592e-06,0.18766573071479797,1009664.0,-0.007912983186542988,0.0013204971328377724,-0.058746203780174255,0.017311448231339455,0.00022719614207744598,2.04921293258667,8080.10791015625,13.998242378234863,2.2605743408203125,16.258848190307617,125.9621810913086
19.698976516723633,76.12000274658203,1000.0,493.0,-0.2600892186164856,0.004634456243366003,10.0,0.9989902377128601,0.9989902377128601,0.9989902377128601,0.009031927213072777,3.5999998999614036e-06,0.18767715990543365,1011712.0,-0.0065207392908632755,0.0013922438956797123,-0.2895051836967468,0.022156860679388046,0.004845412448048592,2.025585651397705,8096.376953125,13.999345779418945,2.248103618621826,16.247482299804688,126.05030822753906
19.797042846679688,75.04000091552734,1000.0,494.0,-0.2600579857826233,0.003566944971680641,10.0,1.0019738674163818,1.0019739866256714,1.0019739866256714,0.007608083542436361,3.000000106112566e-06,0.1876843273639679,1013760.0,-0.006100510712713003,0.00042022857815027237,0.1289193481206894,0.0222342349588871,7.737427949905396e-05,2.1009130477905273,8112.74609375,14.097798347473145,2.2498388290405273,16.347667694091797,125.2778091430664
