Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
10.982512474060059,53.84000015258789,1000.0,413.0,0.7132740616798401,0.007718259934335947,10.0,0.9993034601211548,0.9993034601211548,0.9993034601211548,0.010782134719192982,5.160000000614673e-05,0.49872177839279175,847872.0,-0.023653090000152588,-0.01392459124326706,-0.12140201777219772,0.01811050996184349,0.00909188762307167,1.4983012676239014,1.370367407798767,0.5061498284339905,4.978780269622803,7227.66650390625,14.040855407714844,2.9854674339294434,17.026351928710938,120.28413391113281,3.128706455230713,3.128706455230713,3.128706455230713,0.0
10.86579704284668,51.7400016784668,1000.0,414.0,0.7121594548225403,0.0059342035092413425,10.0,1.0012216567993164,1.0012216567993164,1.0012216567993164,0.010746601969003677,5.0999999075429514e-05,0.49813276529312134,849920.0,-0.014380129985511303,0.009272960014641285,-0.015012226998806,0.010789504274725914,-0.007321005687117577,1.3030600547790527,0.8618918657302856,-0.5084755420684814,6.890359878540039,7244.6484375,13.983720779418945,2.9711687564849854,16.95492172241211,120.7908935546875,3.1341209411621094,3.1341209411621094,3.1341209411621094,0.0
11.02929973602295,51.060001373291016,1000.0,415.0,0.7110216021537781,0.00937309768050909,10.0,0.9990211725234985,0.9990211725234985,0.9990211725234985,0.013418328948318958,5.0400001782691106e-05,0.4973275661468506,851968.0,-0.03765842318534851,-0.023278293199837208,-0.03641340881586075,0.021143492311239243,0.010353988036513329,1.420482873916626,2.1529059410095215,1.2910140752792358,4.528742790222168,7261.515625,13.866485595703125,2.9744057655334473,16.840923309326172,121.60853576660156,3.1395881175994873,3.1395881175994873,3.1395881175994873,0.0
10.878292083740234,49.119998931884766,1000.0,416.0,0.7102554440498352,0.010091373696923256,10.0,0.9980602264404297,0.9980602264404297,0.9980602264404297,0.014676889404654503,4.980000085197389e-05,0.4967626631259918,854016.0,-0.025864634662866592,0.011793788522481918,-0.022473810240626335,0.02003277838230133,-0.001110713928937912,1.0633227825164795,1.079427719116211,-1.0734782218933105,6.758218288421631,7278.22802734375,13.768890380859375,2.9175004959106445,16.68642234802246,122.7345199584961,3.145059823989868,3.145059823989868,3.145059823989868,0.0
10.989768028259277,44.7599983215332,1000.0,417.0,0.7110082507133484,0.007388537749648094,10.0,0.9951452016830444,0.9951452612876892,0.9951452612876892,0.012037732638418674,4.9199999921256676e-05,0.4971156120300293,856064.0,-0.025601869449019432,0.00026276521384716034,-0.10077391564846039,0.018693197518587112,-0.0013395808637142181,1.4500055313110352,1.275116205215454,0.19568848609924316,7.841369152069092,7294.93701171875,13.655158996582031,3.0273356437683105,16.682527542114258,122.76317596435547,3.150438070297241,3.150438070297241,3.150438070297241,0.0
11.15295696258545,45.380001068115234,1000.0,418.0,0.712917685508728,0.007942944765090942,10.0,0.9998868703842163,0.9998869299888611,0.9998869299888611,0.013748764991760254,4.859999899053946e-05,0.4979613423347473,858112.0,-0.038973551243543625,-0.013371681794524193,-0.19599328935146332,0.017598094418644905,-0.0010951030999422073,1.4407113790512085,1.6535179615020752,0.3784017562866211,6.4035964012146,7311.60400390625,13.675230026245117,2.9636714458465576,16.638935089111328,123.08480834960938,3.1557464599609375,3.1557464599609375,3.1557464599609375,0.0
11.14013385772705,46.7599983215332,1000.0,419.0,0.7143881320953369,0.006699754856526852,10.0,0.9993351101875305,0.9993351101875305,0.9993351101875305,0.013492885045707226,4.8000001697801054e-05,0.4987991452217102,860160.0,-0.029207244515419006,0.009766306728124619,0.12294398248195648,0.015791604295372963,-0.0018064901232719421,1.7342267036437988,1.393356442451477,-0.26016151905059814,5.87845516204834,7328.18994140625,13.655799865722656,2.9034342765808105,16.55926513671875,123.67699432373047,3.1610236167907715,3.1610236167907715,3.1610236167907715,0.0
10.970458984375,48.900001525878906,1000.0,420.0,0.7159972786903381,0.009400295093655586,10.0,0.9974157214164734,0.9974157214164734,0.9974157214164734,0.01394464261829853,4.740000076708384e-05,0.49981769919395447,862208.0,-0.04948390647768974,-0.020276661962270737,0.15037983655929565,0.015045392327010632,-0.0007462119683623314,1.1992032527923584,1.937103509902954,0.543747067451477,5.6803202629089355,7345.1865234375,14.00350570678711,2.965749740600586,16.969287872314453,120.68863677978516,3.1663215160369873,3.1663215160369873,3.1663215160369873,0.0
11.220844268798828,48.599998474121094,1000.0,421.0,0.7160933613777161,0.0074031902477145195,10.0,0.9985758066177368,0.9985758066177368,0.9985758066177368,0.012606635689735413,4.6799999836366624e-05,0.499933660030365,864256.0,-0.028671765699982643,0.0208121407777071,0.0005754902958869934,0.014889588579535484,-0.00015580374747514725,1.4690338373184204,1.1592035293579102,-0.777899980545044,5.964797019958496,7362.37744140625,14.148099899291992,3.0154402256011963,17.163572311401367,119.32247924804688,3.1716318130493164,3.1716318130493164,3.1716318130493164,0.0
10.919574737548828,51.099998474121094,1000.0,422.0,0.7154474258422852,0.0056681823916733265,10.0,1.0018545389175415,1.0018545389175415,1.0018545389175415,0.013505189679563046,4.619999890564941e-05,0.49952515959739685,866304.0,-0.02469490095973015,0.003976864740252495,0.17439556121826172,0.01250243466347456,-0.0023871539160609245,1.2615411281585693,6.588554382324219,5.429350852966309,3.6149179935455322,7379.5517578125,14.139951705932617,3.0079474449157715,17.147930145263672,119.43132781982422,3.1770102977752686,3.1770102977752686,3.1770102977752686,0.0
10.98658561706543,57.18000030517578,1000.0,423.0,0.7127588987350464,0.007323599420487881,10.0,1.0083510875701904,1.00835120677948,1.00835120677948,0.01441091950982809,4.5600001612911e-05,0.4982607364654541,868352.0,-0.037512559443712234,-0.012817658483982086,0.059036724269390106,0.01268140971660614,0.00017897505313158035,1.3499524593353271,2.6678245067596436,-3.920729875564575,9.39476490020752,7396.6142578125,14.011114120483398,3.024775981903076,17.035921096801758,120.21656799316406,3.1825878620147705,3.1825878620147705,3.1825878620147705,0.0
11.031340599060059,55.779998779296875,1000.0,424.0,0.7096697092056274,0.004340172745287418,10.0,1.0041718482971191,1.0041718482971191,1.0041718482971191,0.010179582983255386,4.5000000682193786e-05,0.4967978000640869,870400.0,-0.010797010734677315,0.02671554870903492,-0.06723999232053757,0.01166109461337328,-0.0010203151032328606,1.2828004360198975,0.7359174489974976,-1.931907057762146,9.609115600585938,7413.56298828125,13.831499099731445,3.08988881111145,16.921417236328125,121.03004455566406,3.1883137226104736,3.1883137226104736,3.1883137226104736,0.0
11.042913436889648,54.220001220703125,1000.0,425.0,0.7095087170600891,0.007550572045147419,10.0,0.9966840744018555,0.9966840744018555,0.9966840744018555,0.011834572069346905,4.439999975147657e-05,0.496717631816864,872448.0,-0.021036092191934586,-0.01023908145725727,-0.1027800589799881,0.017571378499269485,0.005910283885896206,1.142676591873169,1.0764074325561523,0.3404899835586548,6.142326354980469,7429.97607421875,13.513824462890625,2.8723702430725098,16.386226654052734,124.98302459716797,3.194138526916504,3.194138526916504,3.194138526916504,0.0
11.047708511352539,53.36000061035156,1000.0,426.0,0.7093327045440674,0.006449021399021149,10.0,0.9975174069404602,0.9975174069404602,0.9975174069404602,0.010411744005978107,4.3799998820759356e-05,0.4966546893119812,874496.0,-0.022966252639889717,-0.0019301604479551315,0.19691315293312073,0.01351364515721798,-0.004057733342051506,1.2139761447906494,1.0634467601776123,-0.012960672378540039,4.5066118240356445,7446.18896484375,13.368783950805664,2.8161394596099854,16.184955596923828,126.53726959228516,3.20003342628479,3.20003342628479,3.20003342628479,0.0
10.375971794128418,52.58000183105469,1000.0,427.0,0.7094486951828003,0.006253896746784449,10.0,1.0025312900543213,1.0025314092636108,1.0025314092636108,0.012408362701535225,4.320000152802095e-05,0.4967091679573059,876544.0,-0.006304857321083546,0.01666139531880617,-0.013658298179507256,0.0067910379730165005,-0.006722607184201479,0.8651731014251709,0.6138197779655457,-0.44962698221206665,9.08010482788086,7462.8076171875,13.740484237670898,2.8511412143707275,16.591655731201172,123.435546875,3.2059743404388428,3.2059743404388428,3.2059743404388428,0.0
10.284695625305176,51.13999938964844,1000.0,428.0,0.709275484085083,0.00600578635931015,10.0,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.011173546314239502,4.260000059730373e-05,0.49670419096946716,878592.0,-0.02025066688656807,-0.013945809565484524,-0.1401163935661316,0.013852122239768505,0.007061084266752005,0.8895401954650879,1.2291885614395142,0.6153687834739685,5.614806652069092,7479.8837890625,14.100156784057617,2.9486515522003174,17.048839569091797,120.12548065185547,3.2119245529174805,3.2119245529174805,3.2119245529174805,0.0
9.97254467010498,49.13999938964844,1000.0,429.0,0.7093722820281982,0.007159849628806114,10.0,1.0026146173477173,1.0026146173477173,1.0026146173477173,0.012179975397884846,4.199999966658652e-05,0.4968060553073883,880640.0,-0.00541371013969183,0.01483695674687624,0.022401535883545876,0.006469367537647486,-0.007382754702121019,1.2639168500900269,0.5268363952636719,-0.7023521661758423,6.7642364501953125,7497.0830078125,14.16549015045166,3.0080795288085938,17.173601150512695,119.2528076171875,3.2178382873535156,3.2178382873535156,3.2178382873535156,0.0
9.798775672912598,50.63999938964844,1000.0,430.0,0.7103174924850464,0.008241645991802216,10.0,0.9978957176208496,0.9978957176208496,0.9978957176208496,0.0145304249599576,4.13999987358693e-05,0.49724698066711426,882688.0,-0.0294956024736166,-0.02408189233392477,0.0144461989402771,0.012091012671589851,0.005621645133942366,1.2380449771881104,1.1797603368759155,0.6529239416122437,6.742318630218506,7514.18896484375,14.077056884765625,3.0006906986236572,17.077777862548828,119.92192077636719,3.2237539291381836,3.2237539291381836,3.2237539291381836,0.0
9.759827613830566,50.2599983215332,1000.0,431.0,0.7125095129013062,0.0062857577577233315,10.0,0.9968833923339844,0.9968833923339844,0.9968833923339844,0.011220642365515232,4.0800001443130895e-05,0.49830731749534607,884736.0,-0.01967446133494377,0.009821141138672829,-0.19885095953941345,0.017614994198083878,0.005523981526494026,1.1050186157226562,0.9664648175239563,-0.21329551935195923,6.342952728271484,7531.072265625,13.862691879272461,2.9948432445526123,16.857568740844727,121.48845672607422,3.229663133621216,3.229663133621216,3.229663133621216,0.0
9.42001724243164,63.02000045776367,1000.0,432.0,0.7116557955741882,0.0060808598063886166,10.0,1.007957100868225,1.007957100868225,1.007957100868225,0.012443071231245995,4.020000051241368e-05,0.49778977036476135,886784.0,-0.053244881331920624,-0.03357041999697685,-0.025129325687885284,0.012172835879027843,-0.005442158319056034,0.9023048877716064,5.6238203048706055,4.657355487346649,8.356651306152344,7547.79833984375,13.742794036865234,2.95607852935791,16.698904037475586,122.64278411865234,3.235856533050537,3.235856533050537,3.235856533050537,0.0
9.472835540771484,63.91999816894531,1000.0,433.0,0.7099806666374207,0.007528121583163738,10.0,1.000353455543518,1.000353455543518,1.000353455543518,0.010979541577398777,3.9599999581696466e-05,0.4969295561313629,888832.0,-0.031760163605213165,0.02148471772670746,-0.21738994121551514,0.0143508929759264,0.0021780570968985558,1.000431776046753,1.7226297855377197,-3.9011905193328857,6.713984489440918,7564.333984375,13.63007640838623,2.879281759262085,16.509387969970703,124.05062866210938,3.242326498031616,3.242326498031616,3.242326498031616,0.0
9.28071403503418,63.459999084472656,1000.0,434.0,0.7096593976020813,0.006602542940527201,10.0,1.0007045269012451,1.0007046461105347,1.0007046461105347,0.009990421123802662,3.899999865097925e-05,0.49685201048851013,890880.0,-0.020700547844171524,0.011059615761041641,-0.03776617348194122,0.010140619240701199,-0.004210273735225201,0.717108428478241,1.0845317840576172,-0.6380980014801025,7.085931777954102,7580.7001953125,13.46663761138916,2.8725595474243164,16.339229583740234,125.34251403808594,3.249035120010376,3.249035120010376,3.249035120010376,0.0
9.225885391235352,58.459999084472656,1000.0,435.0,0.7089568972587585,0.008199140429496765,10.0,0.9921951293945312,0.9921951293945312,0.9921951293945312,0.01229698397219181,3.840000135824084e-05,0.4965587258338928,892928.0,-0.01887257769703865,0.0018279701471328735,-0.09587559849023819,0.01322194654494524,0.0030813273042440414,0.8990065455436707,1.5365487337112427,0.4520169496536255,13.086666107177734,7597.498046875,13.860373497009277,2.9111123085021973,16.77151870727539,122.1117935180664,3.2558460235595703,3.2558460235595703,3.2558460235595703,0.0
9.060550689697266,57.65999984741211,1000.0,436.0,0.7086549997329712,0.004756319802254438,10.0,0.9994165301322937,0.9994165301322937,0.9994165301322937,0.009400077164173126,3.780000042752363e-05,0.49641484022140503,894976.0,-0.019691189751029015,-0.0008186120539903641,-0.04592648148536682,0.023013081401586533,0.009791134856641293,1.068721890449524,1.2196879386901855,-0.31686079502105713,5.883735179901123,7614.431640625,13.955087661743164,2.9523794651031494,16.90749740600586,121.12969970703125,3.2627310752868652,3.2627310752868652,3.2627310752868652,0.0
9.08704948425293,57.599998474121094,1000.0,437.0,0.707556962966919,0.006817704066634178,10.0,0.9977980852127075,0.9977980852127075,0.9977980852127075,0.012110520154237747,3.719999949680641e-05,0.4958992004394531,897024.0,-0.011217361316084862,0.008473828434944153,0.023119352757930756,0.012304076924920082,-0.01070900447666645,0.9406868815422058,0.9578645825386047,-0.2618233561515808,3.8076295852661133,7631.345703125,13.930015563964844,2.958252429962158,16.8882999420166,121.26738739013672,3.2696821689605713,3.2696821689605713,3.2696821689605713,0.0
8.72661018371582,57.13999938964844,1000.0,438.0,0.7081125378608704,0.005530473776161671,10.0,0.996073842048645,0.996073842048645,0.996073842048645,0.009451152756810188,3.65999985660892e-05,0.4962354302406311,899072.0,-0.019961729645729065,-0.008744368329644203,0.054819125682115555,0.012662598863244057,0.0003585219383239746,1.078527569770813,0.9816106557846069,0.023746073246002197,5.2808332443237305,7648.2236328125,13.890482902526855,2.959667444229126,16.850181579589844,121.5417251586914,3.2766826152801514,3.2766826152801514,3.2766826152801514,0.0
8.614546775817871,65.26000213623047,1000.0,439.0,0.7098222970962524,0.009943867102265358,10.0,0.9979599118232727,0.9979599118232727,0.9979599118232727,0.014429068192839622,3.600000127335079e-05,0.4970024526119232,901120.0,-0.05931318923830986,-0.039351459592580795,0.12953761219978333,0.012282264418900013,-0.00038033444434404373,0.8075805902481079,2.8714842796325684,1.8898736238479614,5.6551079750061035,7664.99169921875,13.796823501586914,2.9446895122528076,16.741544723510742,122.33041381835938,3.283912181854248,3.283912181854248,3.283912181854248,0.0
8.570051193237305,63.0,1000.0,440.0,0.71117103099823,0.00607472937554121,10.0,0.9991728067398071,0.9991728067398071,0.9991728067398071,0.010295763611793518,3.5400000342633575e-05,0.4975922703742981,903168.0,-0.012884914875030518,0.04642827436327934,0.009424151852726936,0.020677436143159866,0.008395171724259853,1.2388842105865479,0.872585654258728,-1.9988986253738403,7.250742435455322,7681.73095703125,13.781042098999023,2.9323294162750244,16.713401794433594,122.53639221191406,3.2912967205047607,3.2912967205047607,3.2912967205047607,0.0
8.538264274597168,77.4800033569336,1000.0,441.0,0.70965576171875,0.009641364216804504,10.0,1.0090010166168213,1.0090010166168213,1.0090010166168213,0.014252725057303905,3.479999941191636e-05,0.4968664050102234,905216.0,-0.06578554958105087,-0.052900634706020355,0.20284906029701233,0.015312543138861656,-0.00536489300429821,1.0378515720367432,6.103706359863281,5.231120705604553,10.960817337036133,7698.49365234375,13.80937671661377,2.9253082275390625,16.734716415405273,122.38033294677734,3.299147605895996,3.299147605895996,3.299147605895996,0.0
8.28040885925293,78.08000183105469,1000.0,442.0,0.7081426978111267,0.00667035486549139,10.0,0.9988014101982117,0.9988014101982117,0.9988014101982117,0.011368012987077236,3.4199998481199145e-05,0.49615639448165894,907264.0,-0.029331553727388382,0.03645399585366249,0.10111863911151886,0.02696557715535164,0.011653034016489983,1.0863211154937744,1.9258477687835693,-4.177858591079712,6.132278919219971,7715.26220703125,13.805571556091309,2.9352829456329346,16.740886688232422,122.3352279663086,3.3074305057525635,3.3074305057525635,3.3074305057525635,0.0
